지점,일시,기온(°C),풍향(deg),풍속(m/s),강수량(mm),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(hr)
509,2022-11-29 18:00,4,2.8,3.6,0,1003.4,1020.9,31.1,1.28,.2
509,2022-11-29 19:00,3.1,39,3.1,0,1004.4,1022,31.4,1.85,-.2
509,2022-11-29 20:00,1.6,35.8,3.5,0,1004.9,1022.7,35.3,1.35,.3
509,2022-11-29 21:00,.7,33.4,2.2,0,1006.7,1024.6,29.5,1.85,-.2
509,2022-11-29 22:00,-.3,39.9,3.2,0,1007.9,1025.9,30.6,1.35,.3
509,2022-11-29 23:00,-.9,41.8,3.1,0,1008.3,1026.3,39.5,1.85,-.2
509,2022-11-30 00:00,-1.7,286.1,2.8,0,1009.3,1027.4,33.3,-1.85,.3
509,2022-11-30 01:00,-2.4,236.6,2.2,0,1010.1,1028.2,40.7,0,0
509,2022-11-30 02:00,-3.2,54.8,3.7,0,1010.7,1028.9,44.1,0,0
509,2022-11-30 03:00,-4.4,51.7,3.6,0,1011.4,1029.7,47,0,0
509,2022-11-30 04:00,-5.3,26.2,3.8,0,1012.3,1030.7,45.4,0,0
509,2022-11-30 05:00,-5.8,33.9,3.6,0,1012.3,1030.7,49.8,0,0
509,2022-11-30 06:00,-6.2,9.2,3.7,0,1012.9,1031.3,43.1,0,0
509,2022-11-30 07:00,-6.8,335,2.5,0,1014.1,1032.6,44.2,0,0
509,2022-11-30 08:00,-6.9,45.7,3.3,0,1015,1033.5,43.3,0,0
509,2022-11-30 09:00,-6.7,57.8,2.6,0,1015.2,1033.7,46.1,.52,0
509,2022-11-30 10:00,-5.6,52.2,3.5,0,1015.5,1033.9,32.5,1.24,0
509,2022-11-30 11:00,-5.5,57.2,4.3,0,1015.5,1033.9,30.1,2.15,0
509,2022-11-30 12:00,-5,20,2.6,0,1014.5,1032.9,34.6,.16,1
509,2022-11-30 13:00,-4.5,58,4.5,0,1013.6,1031.9,30.6,6.65,.5
509,2022-11-30 14:00,-4.5,41.8,3.2,0,1013.4,1031.7,33.3,-.84,2.5
509,2022-11-30 15:00,-4,288.9,2.3,0,1013.2,1031.5,30.4,8.47,1.5
509,2022-11-30 16:00,-4.1,85.2,2,0,1013.6,1031.9,31.9,.28,.9
509,2022-11-30 17:00,-4.7,28.7,.9,0,1014,1032.4,34,8.56,2.1
509,2022-11-30 18:00,-5.5,295.6,1.9,0,1014.4,1032.8,35.2,.48,2.7
509,2022-11-30 19:00,-5.8,40.7,2,0,1014.8,1033.2,41.1,8.68,4.4
509,2022-11-30 20:00,-6.3,33.6,3.5,0,1015.7,1034.2,49.8,.16,-1.2
509,2022-11-30 21:00,-6.9,35.7,3.9,0,1015.6,1034.1,54.3,-.16,1.2
509,2022-11-30 22:00,-7.5,41.3,2,0,1016.2,1034.8,57.1,.16,-1.2
509,2022-11-30 23:00,-7.8,58.7,2.8,0,1016.1,1034.7,53.9,8.68,4.4
509,2022-12-01 00:00,-7.9,60.1,3.8,0,1015.9,1034.5,50.9,-8.68,-1.2
509,2022-12-01 01:00,-7.9,59.3,3.2,0,1016,1034.6,43.9,0,0
509,2022-12-01 02:00,-7.7,54.9,2.7,0,1015.6,1034.2,38.8,0,0
509,2022-12-01 03:00,-8,52.3,2.4,0,1015.9,1034.5,39.4,0,0
509,2022-12-01 04:00,-8,59.7,1.6,0,1015.7,1034.3,39.6,0,0
509,2022-12-01 05:00,-8,68.3,2.8,0,1015.2,1033.8,29.9,0,0
509,2022-12-01 06:00,-8.2,58.6,2.2,0,1014.8,1033.4,29.1,0,0
509,2022-12-01 07:00,-9.1,79.1,.7,0,1014.4,1033.1,39.6,0,0
509,2022-12-01 08:00,-9.2,62.9,.5,0,1014.4,1033.1,44.4,.1,0
509,2022-12-01 09:00,-8.1,106.5,.6,0,1014.7,1033.3,39.2,.17,.1
509,2022-12-01 10:00,-5.4,38.2,1.9,0,1014.6,1033,27.4,.66,1
509,2022-12-01 11:00,-4.4,54.5,1.9,0,1014.6,1033,28.3,.68,-.5
509,2022-12-01 12:00,-4.2,9.3,2.9,0,1014,1032.3,36.8,2.24,2
509,2022-12-01 13:00,-3.3,65.9,1.5,0,1012.9,1031.1,33.4,4.18,.6
509,2022-12-01 14:00,-3.2,48.4,1.6,0,1012.2,1030.4,41.3,2.76,2.9
509,2022-12-01 15:00,-2.4,323.5,1.5,0,1011.9,1030.1,40.8,-2.76,-2.9
509,2022-12-01 16:00,-2.4,264.1,.8,0,1012,1030.2,39.4,12.35,8.5
509,2022-12-01 17:00,-4.3,226.1,1,0,1012.1,1030.4,48,-2.57,-2.7
509,2022-12-01 18:00,-6.1,225.9,2.3,0,1012.6,1031,57.9,12.36,9.1
509,2022-12-01 19:00,-6.7,209.3,2.1,0,1013.2,1031.7,62,-1.45,-2.4
509,2022-12-01 20:00,-6.1,187.1,1,0,1013.5,1031.9,58,12.36,9.1
509,2022-12-01 21:00,-4.8,49.3,2,0,1013.6,1032,52.6,-1.45,-2.4
509,2022-12-01 22:00,-5.7,65.1,.8,0,1013.6,1032,55.5,12.36,9.1
509,2022-12-01 23:00,-7.1,210.6,1.1,0,1013.7,1032.2,61.8,-1.45,-2.4
509,2022-12-02 00:00,-8.1,202.6,1.3,0,1013.8,1032.4,69.2,12.36,9.1
509,2022-12-02 01:00,-8.4,207.4,2.1,0,1013.4,1032,70.3,0,0
509,2022-12-02 02:00,-8.6,203.4,2.3,0,1013.6,1032.2,70.7,0,0
509,2022-12-02 03:00,-8.9,211.5,2.2,0,1014.1,1032.8,71.6,0,0
509,2022-12-02 04:00,-9.1,218.4,2.1,0,1013.8,1032.5,71.1,0,0
509,2022-12-02 05:00,-9.5,220.9,2.1,0,1013.8,1032.5,72.2,0,0
509,2022-12-02 06:00,-9.6,223.6,2.2,0,1014.1,1032.8,69.4,0,0
509,2022-12-02 07:00,-9.5,219.4,2.3,0,1014.4,1033.1,63.6,0,0
509,2022-12-02 08:00,-9.5,209.4,2.2,0,1014.5,1033.2,63.3,.05,0
509,2022-12-02 09:00,-8.7,203.4,2,0,1014.9,1033.6,61.6,.67,1.2
509,2022-12-02 10:00,-4.1,77.7,.7,0,1015,1033.3,34.7,1.1,1
509,2022-12-02 11:00,-3.2,14.5,1.7,0,1014.7,1033,29.8,2.15,1.9
509,2022-12-02 12:00,-1.8,61,.9,0,1013.8,1032,25,3.12,2
509,2022-12-02 13:00,-1.5,65.2,1.9,0,1012.9,1031,25,4.48,2.2
509,2022-12-02 14:00,0,87,1.3,0,1012.1,1030.1,23.3,4.96,3.7
509,2022-12-02 15:00,1.2,266.6,.9,0,1011.2,1029.1,23.2,5.41,2.9
509,2022-12-02 16:00,1.3,273.3,1,0,1010.9,1028.8,26.6,6.34,4.6
509,2022-12-02 17:00,-1.8,211.5,1.5,0,1010.6,1028.7,40.9,6.23,3.7
509,2022-12-02 18:00,-2.3,209.6,1.9,0,1010.2,1028.3,43.6,6.42,4.1
509,2022-12-02 19:00,-3.4,210.9,2.3,0,1010.1,1028.3,49.7,6.18,4.2
509,2022-12-02 20:00,-1.6,216.6,2.5,0,1009.7,1027.8,38.6,6.42,4.1
509,2022-12-02 21:00,-1.7,188.1,1.6,0,1009.4,1027.5,40.7,5.58,4.7
509,2022-12-02 22:00,-.9,211.6,1.7,0,1009.1,1027.1,45,7.02,3.6
509,2022-12-02 23:00,.4,220.7,2.9,0,1009.1,1027,44.4,4.98,5.2
509,2022-12-03 00:00,.9,210.2,3.3,0,1008.3,1026.2,47.1,7.62,3.1
509,2022-12-03 01:00,1.5,215.8,3.8,0,1007.7,1025.5,49.7,0,0
509,2022-12-03 02:00,1.2,211.5,4.3,0,1007.5,1025.3,48.9,0,0
509,2022-12-03 03:00,1,227.7,4.4,0,1007.6,1025.5,51.8,0,0
509,2022-12-03 04:00,1.2,242.8,4.2,0,1007.6,1025.4,64.2,0,0
509,2022-12-03 05:00,1.1,235.3,3.1,0,1007.1,1024.9,70.2,0,0
509,2022-12-03 06:00,1.1,247.3,2.5,0,1006.5,1024.3,77,0,0
509,2022-12-03 07:00,.6,219.5,1,0,1007.2,1025.1,87.9,0,0
509,2022-12-03 08:00,-.4,242.7,.9,0,1007.1,1025,94,.07,0
509,2022-12-03 09:00,1.4,191.5,2,0,1006.9,1024.7,87.7,.5,.2
509,2022-12-03 10:00,.5,0,.1,0,1007.8,1025.7,90.7,.97,.9
509,2022-12-03 11:00,2.2,215.8,1.3,0,1007.4,1025.2,84.7,1.21,1.3
509,2022-12-03 12:00,4,10.7,1.3,0,1006.6,1024.2,76.7,3.04,1.9
509,2022-12-03 13:00,6.1,209.7,2.2,,1006,1023.5,61.4,,
509,2022-12-03 14:00,5.6,217.8,2.7,,1006.3,1023.8,61.3,,
509,2022-12-03 15:00,6.5,169.8,1.5,,1006.2,1023.6,60,,
509,2022-12-03 16:00,5.6,39,2.2,,1006.5,1024,58,,
509,2022-12-03 17:00,3.5,162.8,.9,,1007.2,1024.9,70.1,,
509,2022-12-03 18:00,1.1,208.1,2.3,,1007.3,1025.1,82.5,,
509,2022-12-03 19:00,2.2,202.2,1.7,,1007.9,1025.7,72.8,,
509,2022-12-03 20:00,2.6,194.6,.6,,1008.3,1026,74.7,,
509,2022-12-03 21:00,2.3,61.8,1.5,,1009,1026.8,70.3,,
509,2022-12-03 22:00,1.5,51.5,2.1,,1009.8,1027.7,73.3,,
509,2022-12-03 23:00,0,18.4,2.2,,1010.6,1028.6,68.8,,
509,2022-12-04 00:00,-.6,351.6,2.2,,1010.8,1028.8,62.1,0,0
509,2022-12-04 01:00,-1.3,46.9,2.8,0,1011.7,1029.8,56.7,0,0
509,2022-12-04 02:00,-2.5,63.2,3.1,0,1012.8,1031,54,0,0
509,2022-12-04 03:00,-3.2,48,3.2,0,1013.3,1031.5,45.8,0,0
509,2022-12-04 04:00,-3.3,49.2,2.8,0,1013,1031.2,48.5,0,0
509,2022-12-04 05:00,-3.8,47.5,2.5,0,1013.4,1031.7,40.4,0,0
509,2022-12-04 06:00,-4.1,51.4,3.2,0,1013.6,1031.9,33.5,0,0
509,2022-12-04 07:00,-4,48.3,3.2,0,1013.6,1031.9,32.1,0,0
509,2022-12-04 08:00,-4.2,47.3,2.8,0,1014.3,1032.6,28.7,.01,0
509,2022-12-04 09:00,-4.7,57.7,3.6,0,1014.7,1033.1,24.8,.33,.5
509,2022-12-04 10:00,-4.2,57.1,4.1,0,1015,1033.4,21.9,1.09,.9
509,2022-12-04 11:00,-3.3,58.3,3.8,0,1015,1033.3,19.7,.42,.5
509,2022-12-04 12:00,-3.3,52.5,3.5,0,1014.5,1032.8,18.2,4.1,2.3
509,2022-12-04 13:00,-2.6,50.9,2.7,0,1013.4,1031.6,20.7,1.93,1.1
509,2022-12-04 14:00,-2.4,267.8,1.1,0,1012.9,1031.1,23,4.39,2.5
509,2022-12-04 15:00,-2.3,32.9,1.9,0,1013.1,1031.3,23.4,3,1.8
509,2022-12-04 16:00,-2.1,20.3,1.9,0,1012.9,1031.1,25.5,5.26,2.5
509,2022-12-04 17:00,-3,341.6,1.2,0,1013,1031.2,26.7,3.25,1.8
509,2022-12-04 18:00,-3.4,324.1,1.5,0,1013.8,1032.1,29.4,5.29,2.5
509,2022-12-04 19:00,-3.6,25.8,1.7,0,1013.9,1032.2,30.4,4.29,2.2
509,2022-12-04 20:00,-3.9,342.3,1.5,0,1014.1,1032.4,32.3,4.48,-.6
509,2022-12-04 21:00,-4.4,74.6,.7,0,1014.1,1032.5,36.1,3.27,4.9
509,2022-12-04 22:00,-5.6,182.2,.6,0,1014.7,1033.1,43.5,4.48,-.6
509,2022-12-04 23:00,-5.4,78.2,.6,0,1014.5,1032.9,39.5,3.27,4.9
509,2022-12-05 00:00,-5.3,14.4,1.3,0,1014.7,1033.1,38.7,5.27,-.6
509,2022-12-05 01:00,-5.5,9.2,1.6,0,1014.6,1033,42.9,0,0
509,2022-12-05 02:00,-5.4,38.5,2.6,0,1014.6,1033,45.5,0,0
509,2022-12-05 03:00,-5.6,48.3,1.9,0,1014.9,1033.3,39.6,0,0
509,2022-12-05 04:00,-5.7,32.5,2.5,0,1014.5,1032.9,40.1,0,0
509,2022-12-05 05:00,-5.8,29.6,2.4,0,1014.2,1032.6,36.7,0,0
509,2022-12-05 06:00,-5.8,44.9,1.9,0,1013.8,1032.2,36.9,0,0
509,2022-12-05 07:00,-5.9,61.5,1.9,0,1013.4,1031.8,32.6,0,0
509,2022-12-05 08:00,-7.1,88,.9,0,1013.3,1031.8,43.7,.04,0
509,2022-12-05 09:00,-7.1,0,.1,0,1013.5,1032,48.5,.01,0
509,2022-12-05 10:00,-4.3,38.4,2.2,0,1013.5,1031.8,27.3,.67,.4
509,2022-12-05 11:00,-3.4,326.3,1.3,0,1013.3,1031.6,26.7,.83,.7
509,2022-12-05 12:00,-2.8,357.2,2.3,0,1012.4,1030.6,26.6,2.96,1.3
509,2022-12-05 13:00,-1.4,333.5,1.5,0,1011.4,1029.5,27.3,1.29,1.2
509,2022-12-05 14:00,-.3,43.4,2.6,0,1010.5,1028.5,22.7,5.5,2.7
509,2022-12-05 15:00,.1,339.7,1.9,0,1010.1,1028.1,22,-5.5,-2.7
509,2022-12-05 16:00,.1,292.2,2.2,0,1009.9,1027.9,23.5,14.25,8.6
509,2022-12-05 17:00,-1.7,291.3,.6,0,1009.8,1027.9,31.3,-5.41,-1.7
509,2022-12-05 18:00,-3.1,184.6,1.1,0,1009.6,1027.8,37.4,14.82,7.9
509,2022-12-05 19:00,-4.7,220.8,1.9,0,1009.8,1028.1,47,-5.41,-1.7
509,2022-12-05 20:00,-4.8,208.7,2,0,1010,1028.3,50.3,14.26,9.2
509,2022-12-05 21:00,-5,208.3,2.2,0,1010,1028.3,55.9,-4.85,-3
509,2022-12-05 22:00,-5,222.2,2.6,0,1009.5,1027.8,57.3,14.26,9.2
509,2022-12-05 23:00,-4.5,229.6,2.5,0,1009.4,1027.7,59,-5.41,-1.7
509,2022-12-06 00:00,-4.7,207.7,1.8,0,1009.1,1027.4,63.8,5.41,9.2
509,2022-12-06 01:00,-3.4,223.2,2.4,0,1008.4,1026.6,57.3,0,0
509,2022-12-06 02:00,-3.2,205.3,3,0,1008.1,1026.3,51.6,0,0
509,2022-12-06 03:00,-3.1,202.7,2.7,0,1008,1026.1,51,0,0
509,2022-12-06 04:00,-2,203.7,2.1,0,1007,1025,48.4,0,0
509,2022-12-06 05:00,-1.8,229.9,2,0,1006.6,1024.6,50.4,0,0
509,2022-12-06 06:00,-2.1,216.3,2.1,0,1006.2,1024.2,62.3,0,0
509,2022-12-06 07:00,-2.3,231.3,3,0,1005.7,1023.7,77.5,0,0
509,2022-12-06 08:00,-2.2,170.7,1.2,0,1006.1,1024.1,83.1,.04,0
509,2022-12-06 09:00,-2.3,320.5,.7,0,1006.2,1024.3,91.7,.27,.3
509,2022-12-06 10:00,-1.7,279.4,.9,0,1006.1,1024.1,86.6,.89,.5
509,2022-12-06 11:00,-.6,302.7,.9,0,1006,1023.9,80.5,1.66,1.1
509,2022-12-06 12:00,1.5,217.7,1,.5,1005.4,1023.2,77.2,2.3,-.3
509,2022-12-06 13:00,2.8,209.5,2.4,0,1005,1022.7,67.5,3.41,1.3
509,2022-12-06 14:00,3.5,170,2.2,0,1004.6,1022.2,53.8,3.73,.4
509,2022-12-06 15:00,4,344.2,1.8,0,1004.3,1021.9,47,5.27,3.3
509,2022-12-06 16:00,3.6,203.9,2.2,0,1004.2,1021.8,47.5,4.85,.4
509,2022-12-06 17:00,2.5,208.3,2.3,0,1004.3,1022,59.4,2.64,3.5
509,2022-12-06 18:00,2.5,186.1,2.4,0,1004.3,1022,59.4,4.92,.4
509,2022-12-06 19:00,2.8,174.4,2.4,0,1004.4,1022.1,59,2.64,3.5
509,2022-12-06 20:00,1.9,213.4,1.2,0,1004.6,1022.3,63.2,4.92,.4
509,2022-12-06 21:00,-.5,219.2,2.4,0,1004.6,1022.5,75.1,2.64,3.5
509,2022-12-06 22:00,.4,223.3,2.5,0,1004.5,1022.3,70.6,4.92,.4
509,2022-12-06 23:00,3.1,195.6,2.7,0,1004.4,1022,55.1,2.64,3.5
509,2022-12-07 00:00,3.5,187.3,2.7,0,1004.4,1022,55.5,4.92,.4
509,2022-12-07 01:00,3.4,209.5,2.5,0,1004.2,1021.8,60,0,0
509,2022-12-07 02:00,2.1,183.1,2.5,0,1004.1,1021.8,86.8,0,0
509,2022-12-07 03:00,2.5,198.9,1.6,0,1004.2,1021.9,86.2,0,0
509,2022-12-07 04:00,3,192.5,1,.5,1004.1,1021.7,79.4,0,0
509,2022-12-07 05:00,3.7,186.3,2.5,0,1004,1021.6,69.7,0,0
509,2022-12-07 06:00,2.4,149.2,.9,0,1004.5,1022.2,72.1,0,0
509,2022-12-07 07:00,1.6,295.6,.7,0,1004.9,1022.7,70.6,0,0
509,2022-12-07 08:00,-.3,220.7,1.7,0,1005.8,1023.7,79,.01,0
509,2022-12-07 09:00,.7,199.7,1.6,0,1005.8,1023.6,66,.37,0
509,2022-12-07 10:00,4.7,187.1,2.6,0,1005.9,1023.5,41.9,.95,.8
509,2022-12-07 11:00,5.7,185.7,3,0,1006,1023.5,44.6,2,.8
509,2022-12-07 12:00,6,201.5,3.8,0,1005.7,1023.2,43.9,2.74,1.5
509,2022-12-07 13:00,7.2,205.1,3.5,0,1005,1022.4,42.7,2.79,1.2
509,2022-12-07 14:00,7,212.9,4.2,0,1004.9,1022.3,42.5,6.06,1.1
509,2022-12-07 15:00,7.4,207,2.7,0,1004.7,1022,47.4,3.99,3.3
509,2022-12-07 16:00,6.8,218.9,3,0,1005.2,1022.6,49.3,5.93,1.8
509,2022-12-07 17:00,6.3,239.6,2.1,0,1005.5,1023,50.9,4.17,4.2
509,2022-12-07 18:00,5.6,211.5,2.5,0,1005.8,1023.3,50.3,5.94,2.2
509,2022-12-07 19:00,5,206.4,2.2,0,1006.3,1023.9,54.8,4.17,4.2
509,2022-12-07 20:00,4.2,175.8,2.3,0,1006.6,1024.2,57.1,5.94,2.2
509,2022-12-07 21:00,3.6,198.3,2.4,0,1007.2,1024.8,58.5,4.17,4.2
509,2022-12-07 22:00,1.9,187.7,1.7,0,1007.5,1025.3,67.3,4.73,.9
509,2022-12-07 23:00,1.9,205.4,1.3,0,1008,1025.8,64.8,5.38,5.5
509,2022-12-08 00:00,1.4,196.2,1.3,0,1008.3,1026.1,66.9,4.73,.9
509,2022-12-08 01:00,.7,205.5,1.8,0,1008.1,1026,71.5,0,0
509,2022-12-08 02:00,-.1,216.6,2.5,0,1008.2,1026.2,75.1,0,0
509,2022-12-08 03:00,.4,210.5,2.4,0,1008.3,1026.2,71,0,0
509,2022-12-08 04:00,1.2,206.1,1.8,0,1008.3,1026.2,68.6,0,0
509,2022-12-08 05:00,1.1,192.6,1.7,0,1008.4,1026.3,70.5,0,0
509,2022-12-08 06:00,1.3,172.1,.7,0,1008.7,1026.6,67.8,0,0
509,2022-12-08 07:00,-.8,217.7,2,0,1009.1,1027.1,77.8,0,0
509,2022-12-08 08:00,-1.6,221,2.3,0,1009.4,1027.5,82.4,.05,0
509,2022-12-08 09:00,-.9,222.2,2.3,0,1009.8,1027.8,78,.24,0
509,2022-12-08 10:00,3.5,0,.1,0,1010,1027.7,41.4,1.04,.1
509,2022-12-08 11:00,4.9,0,.2,0,1009.7,1027.3,37.5,1.69,.7
509,2022-12-08 12:00,5.4,355,.9,0,1008.8,1026.4,32.4,3.42,2.9
509,2022-12-08 13:00,6.6,302.9,1.6,0,1008,1025.5,23.8,3.7,1.7
509,2022-12-08 14:00,8.2,301.3,1.2,0,1007.7,1025,21.7,5.32,3.9
509,2022-12-08 15:00,8.1,48.9,1.4,0,1007.3,1024.6,18,5.26,2.7
509,2022-12-08 16:00,7.1,267.7,.8,0,1007.3,1024.7,23.9,6.12,4.6
509,2022-12-08 17:00,3,221.6,1.9,0,1007.7,1025.4,41.7,2.3,.9
509,2022-12-08 18:00,1.1,223.2,2.7,0,1007.9,1025.8,49.1,9.37,6.4
509,2022-12-08 19:00,1.1,223.9,2.6,0,1007.7,1025.5,59.2,2.3,.9
509,2022-12-08 20:00,.7,224.3,2.7,0,1008,1025.9,68.7,8.07,4.6
509,2022-12-08 21:00,.7,208.2,2.7,0,1007.7,1025.6,75.1,2.3,.9
509,2022-12-08 22:00,.7,207.8,2.8,0,1007.6,1025.5,73.1,8.07,4.6
509,2022-12-08 23:00,.2,211.1,2.7,0,1007.4,1025.3,76.5,3.6,2.7
509,2022-12-09 00:00,.6,223.9,2.5,0,1007.2,1025.1,74.2,8.07,4.6
509,2022-12-09 01:00,.7,218.2,2.3,0,1007.1,1025,75.4,0,0
509,2022-12-09 02:00,2,204.9,1.7,0,1006.6,1024.4,69.6,0,0
509,2022-12-09 03:00,.4,216,1.6,0,1006.2,1024.1,79.6,0,0
509,2022-12-09 04:00,.2,48.1,.6,0,1006.1,1024,82.5,0,0
509,2022-12-09 05:00,1.3,5.9,1,0,1005.4,1023.2,77.6,0,0
509,2022-12-09 06:00,1.7,338.2,.7,0,1005,1022.8,70.5,0,0
509,2022-12-09 07:00,2.2,0,.3,0,1005.3,1023,66,0,0
509,2022-12-09 08:00,4.2,233.4,3.3,0,1005.1,1022.7,61.2,.01,0
509,2022-12-09 09:00,4.7,237,3.1,0,1005.4,1023,55.3,.05,.5
509,2022-12-09 10:00,5.7,238.5,3.3,0,1005.8,1023.3,52.3,.22,.6
509,2022-12-09 11:00,6,244.9,3.1,0,1005.8,1023.3,50.8,.39,-.2
509,2022-12-09 12:00,7.3,212.1,2.1,0,1005.1,1022.5,54.8,1.06,.6
509,2022-12-09 13:00,7.4,302.4,1.3,0,1004.5,1021.8,60.5,2.19,1.6
509,2022-12-09 14:00,8.5,67.6,1.7,0,1004,1021.2,57.2,2.27,.9
509,2022-12-09 15:00,8.8,26,2,0,1003.6,1020.8,48,2.63,2.2
509,2022-12-09 16:00,7.7,282.9,1.9,0,1003.7,1021,49.4,2.83,1
509,2022-12-09 17:00,6.5,264.9,1.5,0,1004,1021.4,46.6,4.52,2.3
509,2022-12-09 18:00,3.5,217.4,1.7,0,1004.3,1021.9,62.4,2.97,1
509,2022-12-09 19:00,2.6,214.3,2,0,1004.6,1022.3,70.3,2.98,2.1
509,2022-12-09 20:00,1.8,217.1,2,0,1004.7,1022.4,76,4.51,1.2
509,2022-12-09 21:00,1.2,221.6,2.4,0,1004.9,1022.7,81,2.98,2.1
509,2022-12-09 22:00,.3,202.4,2.3,0,1005,1022.9,81,4.51,1.2
509,2022-12-09 23:00,-.8,201.6,2.4,0,1004.9,1022.8,71.6,2.98,1.5
509,2022-12-10 00:00,-.9,214.1,2.6,0,1004.9,1022.8,65.1,4.64,2.8
509,2022-12-10 01:00,-1.2,221.9,2.6,0,1005.1,1023.1,65.2,0,0
509,2022-12-10 02:00,-1.5,224.5,2.5,0,1005.2,1023.2,66.3,0,0
509,2022-12-10 03:00,-2,216.3,2.3,0,1005,1023,68.5,0,0
509,2022-12-10 04:00,-1.6,204,1.5,0,1004.4,1022.4,66.7,0,0
509,2022-12-10 05:00,-1.9,205.9,2.4,0,1004.6,1022.6,62.6,0,0
509,2022-12-10 06:00,-2,196.2,1.7,0,1004.7,1022.7,53.4,0,0
509,2022-12-10 07:00,-2.2,217.8,2.4,0,1004.9,1022.9,56.7,0,0
509,2022-12-10 08:00,-1.8,0,.2,0,1004.3,1022.3,60.3,.02,0
509,2022-12-10 09:00,1,25,1.7,0,1004.1,1021.9,53.9,.13,1.1
509,2022-12-10 10:00,2.1,326,2,0,1004.1,1021.8,45.9,.39,.9
509,2022-12-10 11:00,3.1,50.9,2.5,0,1003.6,1021.2,41,.82,2.1
509,2022-12-10 12:00,4.5,11,1.5,0,1002.6,1020.1,24.6,1.97,1.3
509,2022-12-10 13:00,4.7,335.1,1.7,0,1001.7,1019.2,22.7,.31,2
509,2022-12-10 14:00,5,210.6,.5,0,1001.6,1019.1,24.4,2.48,1.4
509,2022-12-10 15:00,4.8,0,.4,0,1001.1,1018.6,27.6,.69,.8
509,2022-12-10 16:00,4.7,249,1.2,0,1001.1,1018.6,27.6,2.62,3.8
509,2022-12-10 17:00,2.1,225.7,1.5,0,1001.5,1019.2,38.8,4.05,.8
509,2022-12-10 18:00,-.2,220.1,2.3,0,1001.9,1019.7,46.4,2.65,3.8
509,2022-12-10 19:00,.6,213.3,1.8,0,1002.2,1020,44.7,.72,.8
509,2022-12-10 20:00,-.1,223.5,2.3,0,1002.3,1020.1,47.3,2.65,3.8
509,2022-12-10 21:00,.6,206.3,1.9,0,1002.6,1020.4,46.8,.72,.8
509,2022-12-10 22:00,-.1,206.3,2.4,0,1002.7,1020.6,51,2.65,2.5
509,2022-12-10 23:00,-1,207.6,2.3,0,1003.1,1021,57.2,.72,2.1
509,2022-12-11 00:00,.4,79.3,1.2,0,1003.8,1021.6,56.4,2.47,2.5
509,2022-12-11 01:00,0,106.4,1,0,1003.8,1021.7,62.9,0,0
509,2022-12-11 02:00,-1.2,119.2,1,0,1004,1021.9,63,0,0
509,2022-12-11 03:00,-.5,222,1.9,0,1004.2,1022.1,59.7,0,0
509,2022-12-11 04:00,-1.2,205.4,1.6,0,1004.4,1022.3,59,0,0
509,2022-12-11 05:00,-.8,0,.3,0,1004.5,1022.4,55.9,0,0
509,2022-12-11 06:00,-2.3,201.4,2.2,0,1004.6,1022.6,63.4,0,0
509,2022-12-11 07:00,-2.6,219.9,2.4,0,1005.4,1023.5,63.5,0,0
509,2022-12-11 08:00,-2.5,216.7,2.2,0,1005.7,1023.8,60.9,.04,.2
509,2022-12-11 09:00,-2.2,214,1.3,0,1006.2,1024.2,63,.55,.8
509,2022-12-11 10:00,1.5,122.9,.6,0,1006.5,1024.3,51.3,-.03,1.2
509,2022-12-11 11:00,2.6,47.2,1.4,0,1006.5,1024.2,40.8,2.84,1.8
509,2022-12-11 12:00,3.1,53.5,1.9,0,1006.3,1024,35.3,1.87,2.2
509,2022-12-11 13:00,4.1,308.1,1.3,0,1005.7,1023.3,32.9,3.93,2.8
509,2022-12-11 14:00,5.4,1.1,1.9,0,1005.2,1022.7,30.9,3.53,3.2
509,2022-12-11 15:00,5.7,21.1,1.8,0,1005.1,1022.6,21.8,6.32,3.8
509,2022-12-11 16:00,5.4,324.3,1.4,0,1005.3,1022.8,25.9,4.39,4.2
509,2022-12-11 17:00,1,219.1,2.1,0,1005.9,1023.7,43.8,6.6,4.1
509,2022-12-11 18:00,-.9,226.2,2.3,0,1006.2,1024.1,51.8,4.39,4.2
509,2022-12-11 19:00,-1.8,218.9,2.6,0,1006.4,1024.4,54.6,6.6,3.8
509,2022-12-11 20:00,-1.9,219.8,2.5,0,1006.6,1024.6,59,4.39,4.5
509,2022-12-11 21:00,-2.2,213.8,2.6,0,1006.8,1024.9,62.4,6.6,3.8
509,2022-12-11 22:00,-2.3,208.5,2.6,0,1006.8,1024.9,60.9,4.39,4.5
509,2022-12-11 23:00,-2.4,207.7,2.7,0,1006.8,1024.9,60.4,6.56,3.8
509,2022-12-12 00:00,-2.5,226.1,2.5,0,1006.8,1024.9,61.8,4.39,4.5
509,2022-12-12 01:00,-2.6,223.8,2.6,0,1007.2,1025.3,60.6,0,0
509,2022-12-12 02:00,-2.7,224.6,2.4,0,1007,1025.1,60.7,0,0
509,2022-12-12 03:00,-3,220.5,2.4,0,1006.7,1024.8,64.9,0,0
509,2022-12-12 04:00,-3,208.6,2.4,0,1006.5,1024.6,65.2,0,0
509,2022-12-12 05:00,-2.8,202,1.9,0,1005.7,1023.8,63.6,0,0
509,2022-12-12 06:00,-2.1,199.2,1.2,0,1005.1,1023.1,62.6,0,0
