지점,일시,기온(°C),풍향(deg),풍속(m/s),강수량(mm),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(hr)
418,2022-08-13 23:00,25.9,0,0,0,,,91.1,7.02,1.2
418,2022-08-14 00:00,25.9,301,.5,0,,,91.7,6.15,.1
418,2022-08-14 01:00,26.1,0,0,0,,,87.3,0,0
418,2022-08-14 02:00,25.5,0,0,0,,,91.8,0,0
418,2022-08-14 03:00,25.3,0,0,0,,,95.2,0,0
418,2022-08-14 04:00,24.9,,,0,,,96.2,0,0
418,2022-08-14 05:00,24.7,,,0,,,96.1,0,0
418,2022-08-14 06:00,24.7,,,0,,,95.2,0,0
418,2022-08-14 07:00,25.5,,,0,,,92.9,.08,0
418,2022-08-14 08:00,24.9,,,0,,,90.5,.33,.1
418,2022-08-14 09:00,25.9,107.2,1.4,0,,,88.9,1.13,.6
418,2022-08-14 10:00,26.9,122.8,1.4,0,,,84.4,1.25,.1
418,2022-08-14 11:00,27.6,120.4,1.5,0,,,81.7,2.51,.7
418,2022-08-14 12:00,27.8,100.4,1.6,0,,,77.1,2.61,.2
418,2022-08-14 13:00,29.3,323.3,1.7,0,,,74.3,3.59,.7
418,2022-08-14 14:00,32.8,230,2.3,0,,,60.5,4.24,-.7
418,2022-08-14 15:00,31.5,309.3,1.6,0,,,63.9,7.14,1.6
418,2022-08-14 16:00,31.4,293.4,2,0,,,64.6,6.43,-1.6
418,2022-08-14 17:00,30.9,248.9,2.1,0,,,69.3,8.73,3
418,2022-08-14 18:00,29.1,218.8,.6,1,,,83.5,7.1,-1.6
418,2022-08-14 19:00,28.9,181.1,1.9,0,,,82.9,9,3
418,2022-08-14 20:00,28.3,171.5,1.2,0,,,85.6,-9,-3
418,2022-08-14 21:00,28.4,177.6,1.6,0,,,84.2,,
418,2022-08-14 22:00,28.4,160.8,1.2,0,,,81.8,,
418,2022-08-14 23:00,28.3,200,2.1,0,,,81.1,,
418,2022-08-15 00:00,28.2,161.4,1.9,0,,,81.5,,
418,2022-08-15 01:00,28.1,161.6,1.8,0,,,81.1,,
418,2022-08-15 02:00,28.1,157.9,1.6,0,,,81.1,,
418,2022-08-15 03:00,27.9,205.1,2.6,0,,,82.1,,
418,2022-08-15 04:00,27.9,211.7,2.8,0,,,82.9,,
418,2022-08-15 05:00,27.9,215.1,3,0,,,82.5,,
418,2022-08-15 06:00,28.2,217,3.7,0,,,81.2,,
418,2022-08-15 07:00,28.4,179.7,4.5,0,,,80.6,,
418,2022-08-15 08:00,28.5,204.7,4.4,0,,,80.6,,
418,2022-08-15 09:00,29.1,212.3,3.3,0,,,78.6,,
418,2022-08-15 10:00,29.6,190.4,4.1,0,,,75.6,,
418,2022-08-15 11:00,30.4,201.3,3.6,0,,,72.9,,
418,2022-08-15 12:00,30.9,194.7,3.5,0,,,70.7,,
418,2022-08-15 13:00,30.6,198.7,4.4,0,,,72,,
418,2022-08-15 14:00,30.4,197.4,4.6,0,,,73.2,,
418,2022-08-15 15:00,30.1,203.4,3.9,0,,,75.1,,
418,2022-08-15 16:00,29.5,220.7,2.9,0,,,78,,
418,2022-08-15 17:00,29.3,208.3,3.1,0,,,80.2,,
418,2022-08-15 18:00,29.2,194.6,4.1,0,,,80.9,,
418,2022-08-15 19:00,28.1,259,2.7,1.5,,,89.5,,
418,2022-08-15 20:00,28,215.2,2.4,.5,,,90.8,17.26,5.6
418,2022-08-15 21:00,28,239.3,2,0,,,89.7,0,0
418,2022-08-15 22:00,28.1,228.5,1.9,0,,,88.1,17.98,5.6
418,2022-08-15 23:00,27.9,215.3,1.4,0,,,89.3,-.72,0
418,2022-08-16 00:00,27.4,255.8,1.3,0,,,86.4,18.7,5.6
418,2022-08-16 01:00,26.8,254.4,1.1,0,,,84.8,0,0
418,2022-08-16 02:00,26.7,226.4,1.1,0,,,84.4,0,0
418,2022-08-16 03:00,26.5,239,1.2,0,,,84.6,0,0
418,2022-08-16 04:00,26.3,242.7,1.4,0,,,83,0,0
418,2022-08-16 05:00,25.9,230.7,2.2,0,,,82.6,0,0
418,2022-08-16 06:00,25.1,231,1.3,0,,,83.1,0,0
418,2022-08-16 07:00,25.1,222,1.7,0,,,78.4,.01,0
418,2022-08-16 08:00,26.2,211.7,1.2,0,,,74.9,.04,0
418,2022-08-16 09:00,25.1,313.7,3.9,0,,,80.1,.18,0
418,2022-08-16 10:00,26.1,312.6,3.2,0,,,74.5,.42,0
418,2022-08-16 11:00,26.7,314.3,2.4,0,,,72.1,.47,.4
418,2022-08-16 12:00,27.3,334.7,2.9,0,,,68.1,.47,.2
418,2022-08-16 13:00,30.4,261.3,2.3,0,,,57.3,2.58,1.1
418,2022-08-16 14:00,29.5,307.3,2.3,0,,,60.8,1.19,.9
418,2022-08-16 15:00,30.3,268.7,1.6,0,,,57.5,3.79,2.3
418,2022-08-16 16:00,29.9,276.5,1.6,0,,,57.3,1.51,1.4
418,2022-08-16 17:00,29.9,220.1,1.7,0,,,55.6,4.26,3.4
418,2022-08-16 18:00,29.6,244.5,1.4,0,,,58.8,1.61,2.3
418,2022-08-16 19:00,28.7,179.6,2.1,0,,,59.4,8.1,4.2
418,2022-08-16 20:00,28.1,197.6,1.5,0,,,59.9,1.82,2.3
418,2022-08-16 21:00,26.9,212.3,1.9,0,,,66.6,8.1,4.2
418,2022-08-16 22:00,26,219.4,1.4,0,,,74.7,1.82,2.3
418,2022-08-16 23:00,25,0,.4,0,,,81.4,8.1,4.2
418,2022-08-17 00:00,25,,,0,,,83.5,-2.04,2.3
418,2022-08-17 01:00,23.6,,,0,,,91.6,,
418,2022-08-17 02:00,23.9,,,0,,,86.5,,
418,2022-08-17 03:00,24.1,,,0,,,81.7,,
418,2022-08-17 04:00,22.9,,,0,,,91.1,,
418,2022-08-17 05:00,23.5,,,0,,,85.9,,
418,2022-08-17 06:00,23.4,,,0,,,86.8,,
418,2022-08-17 07:00,24.9,,,0,,,80.8,,
418,2022-08-17 08:00,26,,,0,,,78.6,,
418,2022-08-17 09:00,26.3,,,0,,,76.6,,
418,2022-08-17 10:00,27.2,,,0,,,73.1,,
418,2022-08-17 11:00,26.7,101.4,3.7,0,,,76.9,,
418,2022-08-17 12:00,28.9,137.1,2,0,,,65.7,,
418,2022-08-17 13:00,29.4,93.7,1.3,0,,,65.6,,
418,2022-08-17 14:00,30.4,185,2.5,0,,,61.1,,
418,2022-08-17 15:00,30.4,320.5,1.4,0,,,60.9,,
418,2022-08-17 16:00,30.4,298.9,2.5,0,,,58.4,,
418,2022-08-17 17:00,28.7,312.6,3.5,0,,,63.7,,
418,2022-08-17 18:00,28,310.6,3.6,0,,,66.3,,
418,2022-08-17 19:00,27.7,308.1,2.7,0,,,64.2,,
418,2022-08-17 20:00,27,302.8,1.2,0,,,66.9,,
418,2022-08-17 21:00,26.3,0,.2,0,,,74.4,,
418,2022-08-17 22:00,25.9,127.4,1.8,0,,,71.4,,
418,2022-08-17 23:00,25.3,106.8,2,0,,,74.7,,
418,2022-08-18 00:00,25,0,.2,0,,,76.7,12.84,2.9
418,2022-08-18 01:00,24.2,113.3,1,0,,,81.2,0,0
418,2022-08-18 02:00,24.3,0,0,0,,,83.3,0,0
418,2022-08-18 03:00,24.2,101.5,1.7,0,,,83.6,0,0
418,2022-08-18 04:00,24.1,136.1,.8,0,,,84.6,0,0
418,2022-08-18 05:00,24.4,142.7,1.4,0,,,82.4,0,0
418,2022-08-18 06:00,24.1,116,1.8,0,,,85.4,0,0
418,2022-08-18 07:00,23.9,108.3,2.5,0,,,85.8,.06,.7
418,2022-08-18 08:00,24.2,107.1,2.3,0,,,83.8,.21,1
418,2022-08-18 09:00,25.3,96.9,2.3,0,,,76.7,2.55,1.7
418,2022-08-18 10:00,26.4,0,0,0,,,70.1,2.82,1.2
418,2022-08-18 11:00,27.7,0,0,0,,,65.2,4.81,2.7
418,2022-08-18 12:00,27.9,93.7,1.6,0,,,61.6,5.25,2.1
418,2022-08-18 13:00,29.3,0,0,0,,,57.4,7.99,3.1
418,2022-08-18 14:00,30.8,150,1.5,0,,,52.9,8.49,2.9
418,2022-08-18 15:00,29.1,65.3,1.4,0,,,59.1,10.06,4.5
418,2022-08-18 16:00,28.8,258.2,2,0,,,61.6,10.59,3.6
418,2022-08-18 17:00,29,257.9,1.7,0,,,57.4,11.94,4.5
418,2022-08-18 18:00,28.5,218.2,1.9,0,,,56,11.77,3.8
418,2022-08-18 19:00,26.9,303.4,2.5,0,,,71.4,12.45,4.5
418,2022-08-18 20:00,27.2,224,1.1,0,,,68,11.81,3.8
418,2022-08-18 21:00,26.6,182.7,1.1,0,,,68.1,12.45,4.5
418,2022-08-18 22:00,26.4,260.5,1.7,0,,,65.2,11.81,3.8
418,2022-08-18 23:00,25.4,303.4,2,0,,,76.1,12.45,4.5
418,2022-08-19 00:00,25.6,203.4,.5,0,,,73.5,13.93,4.6
418,2022-08-19 01:00,25.6,185.4,1.7,0,,,73.5,0,0
418,2022-08-19 02:00,25.4,168.1,1.2,0,,,76.8,0,0
418,2022-08-19 03:00,24.2,113.3,1,0,,,85.9,0,0
418,2022-08-19 04:00,24.1,96.7,2.1,0,,,84.1,0,0
418,2022-08-19 05:00,24,95.1,1.3,0,,,83.5,0,0
418,2022-08-19 06:00,24.4,107.2,1.2,0,,,82,0,0
418,2022-08-19 07:00,24.3,102.8,2.8,0,,,81,.14,0
418,2022-08-19 08:00,24.6,105,1.5,0,,,79.3,.98,.2
418,2022-08-19 09:00,26,117.5,2.6,0,,,71.6,-.98,-.2
418,2022-08-19 10:00,26.9,126.6,2.7,0,,,67.6,3.96,1.9
418,2022-08-19 11:00,27.5,167.2,1.4,0,,,69.5,1.22,-.8
418,2022-08-19 12:00,27.6,179.4,2.8,0,,,70.6,4.65,3.3
418,2022-08-19 13:00,27.9,168.5,.8,0,,,74.5,4.44,-.8
418,2022-08-19 14:00,27,122.5,3.6,0,,,78.5,6.81,3.3
418,2022-08-19 15:00,28.5,137,2.2,0,,,78.3,6.09,-.7
418,2022-08-19 16:00,28.1,222.1,3.3,.5,,,83.5,8.16,3.5
418,2022-08-19 17:00,26.5,221.5,1.7,35,,,99.9,7.41,-.5
418,2022-08-19 18:00,27,236.5,1.6,4,,,96.4,8.25,3.5
418,2022-08-19 19:00,27.7,226.9,1.8,.5,,,91.5,7.53,-.5
418,2022-08-19 20:00,26.7,339.4,.5,6.5,,,96.9,8.27,3.5
418,2022-08-19 21:00,27.5,230.9,.8,1,,,95.2,7.53,-.5
418,2022-08-19 22:00,27.4,230.5,.8,0,,,96.2,8.27,3.5
418,2022-08-19 23:00,27.5,266.6,1.2,.5,,,95.6,7.53,-.5
418,2022-08-20 00:00,27.4,271.9,.6,0,,,95,8.27,3.5
418,2022-08-20 01:00,27.1,0,0,0,,,93.7,0,0
418,2022-08-20 02:00,26.7,312.7,.8,0,,,96.3,0,0
418,2022-08-20 03:00,26.6,298.8,.6,0,,,95.1,0,0
418,2022-08-20 04:00,26.7,223.8,1.3,0,,,93,0,0
418,2022-08-20 05:00,26.2,0,0,0,,,95.1,0,0
418,2022-08-20 06:00,26.4,288.5,.8,0,,,91.5,0,0
418,2022-08-20 07:00,26,275.6,3,0,,,92.8,.01,0
418,2022-08-20 08:00,25.7,298,3.3,0,,,86.8,.07,0
418,2022-08-20 09:00,26.3,318.6,2,0,,,83.3,.29,0
418,2022-08-20 10:00,26.7,342.6,1.8,0,,,79,1.04,.2
418,2022-08-20 11:00,27.9,333.3,2.5,0,,,75.2,-.18,.7
418,2022-08-20 12:00,29.5,314.6,2.8,0,,,68.9,1.76,.4
418,2022-08-20 13:00,30,316.2,2.8,0,,,67.2,1.48,.8
418,2022-08-20 14:00,30.7,311.8,2.6,0,,,64.7,1.18,1.9
418,2022-08-20 15:00,30.6,309.5,3.4,0,,,66.7,1.56,1.5
418,2022-08-20 16:00,31.2,301.1,2.3,0,,,66.1,1.7,2.8
418,2022-08-20 17:00,30.6,305.2,2.9,0,,,67,2.66,2.4
418,2022-08-20 18:00,29.9,304.7,2.9,0,,,72,9.14,.6
418,2022-08-20 19:00,29.3,297.3,2.6,0,,,75.6,2.75,2.4
418,2022-08-20 20:00,28.9,262.1,2.1,0,,,74.9,9.21,.6
418,2022-08-20 21:00,28.3,298.3,2,0,,,77.4,2.75,2.4
418,2022-08-20 22:00,27.9,298.6,1.7,0,,,79.4,9.21,.6
418,2022-08-20 23:00,27.3,0,.2,0,,,82.1,2.75,2.4
418,2022-08-21 00:00,25.6,0,.2,0,,,86.8,9.21,.6
418,2022-08-21 01:00,25.9,0,.2,0,,,90,0,0
418,2022-08-21 02:00,26.3,263.3,.6,0,,,86.1,0,0
418,2022-08-21 03:00,25.1,0,0,0,,,92.6,0,0
418,2022-08-21 04:00,25,0,0,0,,,94.1,0,0
418,2022-08-21 05:00,24.7,0,0,0,,,93.9,0,0
418,2022-08-21 06:00,24.7,0,0,0,,,93.3,0,0
418,2022-08-21 07:00,25.6,112.1,1.9,0,,,79.9,.19,0
418,2022-08-21 08:00,25.8,117.3,.9,0,,,81,.7,.9
418,2022-08-21 09:00,26.9,98.8,.8,0,,,77.9,1.31,1
418,2022-08-21 10:00,27.1,112.7,1.9,0,,,78,2.98,1.9
418,2022-08-21 11:00,28.5,97.4,1.5,0,,,71.2,3.65,2
418,2022-08-21 12:00,29.7,81.2,1.5,0,,,66,5.49,2.9
418,2022-08-21 13:00,30.2,0,0,0,,,64,7.12,3
418,2022-08-21 14:00,31,0,0,0,,,58.8,8.5,3.9
418,2022-08-21 15:00,30.9,303.6,2.1,0,,,64.5,10.78,4
418,2022-08-21 16:00,30.5,312.6,2.3,0,,,63.9,11.48,4.9
418,2022-08-21 17:00,30.8,299.2,2.3,0,,,61.9,13.29,5
418,2022-08-21 18:00,30.1,299.6,2.7,0,,,67.2,13.04,5.9
418,2022-08-21 19:00,29.7,284.6,2.2,0,,,61.2,14.14,5.3
418,2022-08-21 20:00,29.4,282.2,1,0,,,65.6,13.23,6.4
418,2022-08-21 21:00,28.2,295.8,2.4,0,,,71.5,14.14,5.3
418,2022-08-21 22:00,27.5,290,1.2,0,,,74.9,13.23,6.4
418,2022-08-21 23:00,25.8,0,0,0,,,84.8,14.14,5.3
418,2022-08-22 00:00,26,0,.3,0,,,83.5,13.23,6.4
418,2022-08-22 01:00,25.9,0,0,0,,,85.2,0,0
418,2022-08-22 02:00,27.2,207.6,1.3,0,,,74.8,0,0
418,2022-08-22 03:00,26.5,215.5,.9,0,,,78.2,0,0
418,2022-08-22 04:00,25.7,0,0,0,,,83.7,0,0
418,2022-08-22 05:00,26.3,235.1,.6,0,,,79.9,0,0
418,2022-08-22 06:00,25.6,128.8,.8,0,,,82.1,0,0
418,2022-08-22 07:00,26.1,171.9,.8,0,,,81.6,.18,.3
418,2022-08-22 08:00,27.5,152.6,1.5,0,,,76.8,.38,1.5
418,2022-08-22 09:00,28.7,236.3,1.4,0,,,73.5,1.1,1.3
418,2022-08-22 10:00,29,187.7,1.6,0,,,70.3,4.34,2.5
418,2022-08-22 11:00,29.7,184.9,2,0,,,66.1,3.02,2.5
418,2022-08-22 12:00,30.3,220.3,1,0,,,62.2,-3.02,-2.5
418,2022-08-22 13:00,30,265.7,2.2,0,,,63.4,17.87,9.3
418,2022-08-22 14:00,31,186,2.6,0,,,59.1,-4.19,-2.5
418,2022-08-22 15:00,30.2,234.9,2.2,0,,,60.3,22.96,10.4
418,2022-08-22 16:00,30.7,237.7,2.7,0,,,54.4,-1.84,-1.8
418,2022-08-22 17:00,29.4,250.1,1.5,0,,,58.6,24.83,11.1
418,2022-08-22 18:00,28.7,267,2,0,,,63.1,-.77,-1.2
418,2022-08-22 19:00,28.2,273.9,1.3,0,,,67.8,25.19,11.1
418,2022-08-22 20:00,28,254.6,1.5,0,,,70.4,-.64,-1.1
418,2022-08-22 21:00,27.7,277.4,1.8,0,,,72.2,25.19,11.1
418,2022-08-22 22:00,25.2,310.7,1.8,.5,,,69,-.64,-1.1
418,2022-08-22 23:00,22.3,293.3,.6,1,,,92.5,24.83,9.1
418,2022-08-23 00:00,23,0,0,.5,,,90.4,-24.83,-9.1
418,2022-08-23 01:00,23.4,0,0,0,,,88.4,0,0
418,2022-08-23 02:00,23.2,0,0,0,,,89.9,0,0
418,2022-08-23 03:00,23.4,141.2,1,0,,,89.5,0,0
418,2022-08-23 04:00,23.1,0,0,0,,,94.2,0,0
418,2022-08-23 05:00,22.3,344.7,2.4,2,,,97.7,0,0
418,2022-08-23 06:00,22.7,107.6,1.2,.5,,,97.2,0,0
418,2022-08-23 07:00,22.5,123.1,2.7,0,,,98.6,.01,0
418,2022-08-23 08:00,23.3,53.5,1,0,,,92.4,.19,0
418,2022-08-23 09:00,24.1,306.1,.9,0,,,89.2,.8,0
418,2022-08-23 10:00,25,316.4,1.2,0,,,84.5,1.53,0
418,2022-08-23 11:00,25.7,0,.3,0,,,82.1,1.79,0
418,2022-08-23 12:00,27.1,315.6,1.4,0,,,74.5,2.5,0
418,2022-08-23 13:00,28.2,302.7,3,0,,,69.2,2.86,0
418,2022-08-23 14:00,29.3,301.7,3.1,0,,,62.2,3.14,0
418,2022-08-23 15:00,29.2,301.6,3.3,0,,,58.4,3.04,0
418,2022-08-23 16:00,29.4,303.7,3,0,,,60.1,3.41,0
418,2022-08-23 17:00,28.1,295.7,4.1,0,,,61.5,3.23,0
418,2022-08-23 18:00,28,293.1,3.3,0,,,60.9,3.57,0
418,2022-08-23 19:00,26.8,288.3,3.1,0,,,58.8,3.25,0
418,2022-08-23 20:00,26,268.9,2.6,0,,,60.5,3.57,0
418,2022-08-23 21:00,25.4,290.9,2.5,0,,,63.9,3.25,0
418,2022-08-23 22:00,24.7,281.4,1.6,0,,,63.1,3.57,0
418,2022-08-23 23:00,23.9,0,0,0,,,66,3.25,0
418,2022-08-24 00:00,23.2,0,0,0,,,71.3,3.57,0
418,2022-08-24 01:00,23.9,0,0,0,,,68.7,0,0
418,2022-08-24 02:00,23.6,0,0,0,,,72.3,0,0
418,2022-08-24 03:00,24.5,0,0,0,,,69.2,0,0
418,2022-08-24 04:00,24.7,0,0,0,,,60.7,0,0
418,2022-08-24 05:00,24.4,75.7,3,0,,,60.9,0,0
418,2022-08-24 06:00,24.2,83.8,2.8,0,,,63.7,0,0
418,2022-08-24 07:00,24.2,84.9,3.1,0,,,64.2,.05,0
418,2022-08-24 08:00,24.8,72.7,2.4,0,,,60.6,.72,0
418,2022-08-24 09:00,25,98.1,3.4,0,,,61.6,1.24,0
418,2022-08-24 10:00,26,77.3,2.5,0,,,60.1,1.57,0
418,2022-08-24 11:00,26.5,99.3,2.9,0,,,61.5,4.21,0
418,2022-08-24 12:00,26.5,106.9,4.4,0,,,62.2,3.48,0
418,2022-08-24 13:00,26.6,109.3,4.2,0,,,60.6,7.41,0
418,2022-08-24 14:00,26.7,117.5,3.2,0,,,62.6,-3.86,0
418,2022-08-24 15:00,26.5,130.1,2.8,0,,,59.6,10.05,0
418,2022-08-24 16:00,26.3,125.1,3,0,,,61.7,-2.76,0
418,2022-08-24 17:00,26.2,115.3,3.9,0,,,62.9,11.8,0
418,2022-08-24 18:00,26.1,122.3,2.5,0,,,63.6,-1.75,.1
418,2022-08-24 19:00,25.7,117,2.9,0,,,64.9,12.01,-.1
418,2022-08-24 20:00,25.5,127.8,1.4,0,,,64.9,-1.75,.2
418,2022-08-24 21:00,25.3,101.8,2.2,0,,,66.1,12.01,-.2
418,2022-08-24 22:00,24.5,0,0,0,,,72,-1.75,.3
418,2022-08-24 23:00,24.6,0,0,0,,,67.1,12.01,-.3
418,2022-08-25 00:00,24.1,0,0,0,,,71,-1.75,.4
418,2022-08-25 01:00,23.9,0,0,0,,,69.6,0,0
418,2022-08-25 02:00,23.2,0,0,0,,,76.3,0,0
418,2022-08-25 03:00,23.2,0,0,0,,,75,0,0
418,2022-08-25 04:00,22.9,0,0,0,,,75.2,0,0
418,2022-08-25 05:00,22.6,,,0,,,76.9,0,0
418,2022-08-25 06:00,22.6,,,0,,,79.2,0,0
418,2022-08-25 07:00,23,,,0,,,75.7,.08,0
418,2022-08-25 08:00,23.2,,,0,,,74.4,.36,0
418,2022-08-25 09:00,23.4,105.6,2.2,0,,,74.5,1.13,.1
418,2022-08-25 10:00,23.8,100.3,1.4,0,,,72.5,2.16,0
418,2022-08-25 11:00,23.9,108.1,1.6,0,,,74.8,3.27,.9
418,2022-08-25 12:00,22.8,0,.1,1,,,84.2,4.51,.1
418,2022-08-25 13:00,23.3,217.9,1.8,.5,,,75.7,5.95,1.1
418,2022-08-25 14:00,23.6,297.6,1.1,0,,,65,6.89,.6
418,2022-08-25 15:00,24,0,0,0,,,53.9,7.71,.7
418,2022-08-25 16:00,24,300.9,1.2,0,,,66.1,8.54,.6
418,2022-08-25 17:00,23.6,288.9,1.5,0,,,72.7,8.83,2.3
418,2022-08-25 18:00,23.6,303.4,1.9,0,,,70.5,9.14,.6
418,2022-08-25 19:00,23.5,298,1.9,0,,,70,9.02,.7
418,2022-08-25 20:00,23.4,299.2,2.3,0,,,69.8,9.15,.6
418,2022-08-25 21:00,22.7,298.6,2.7,0,,,73.4,13.78,.7
418,2022-08-25 22:00,22.5,301.1,1.7,0,,,74.5,9.15,.6
418,2022-08-25 23:00,22.5,300,1.8,0,,,75.3,13.78,.7
418,2022-08-26 00:00,22.3,290.1,.9,0,,,73.4,9.15,.6
418,2022-08-26 01:00,22.3,298.9,1.6,0,,,74,0,0
418,2022-08-26 02:00,22.3,299.3,1.7,0,,,75.1,0,0
418,2022-08-26 03:00,21.8,0,.1,0,,,78.8,0,0
418,2022-08-26 04:00,21.7,287.6,.7,0,,,80.1,0,0
418,2022-08-26 05:00,21.5,0,0,0,,,80.6,0,0
418,2022-08-26 06:00,21.4,0,0,0,,,82.4,0,0
418,2022-08-26 07:00,21.8,0,0,0,,,83.2,.07,.4
418,2022-08-26 08:00,22.5,112,1.9,0,,,79.7,.4,.6
418,2022-08-26 09:00,24.1,0,.1,0,,,72.9,1.69,1.6
418,2022-08-26 10:00,25.1,315.4,2.1,0,,,68.7,2.57,1.6
418,2022-08-26 11:00,26,310.5,2.1,0,,,60.7,-.48,2.6
418,2022-08-26 12:00,25.7,334,2.7,0,,,64.2,10.64,2.6
418,2022-08-26 13:00,26.5,309.5,1.4,0,,,62.6,2.95,3.3
418,2022-08-26 14:00,28.5,220.3,.7,0,,,55.5,14.88,3
418,2022-08-26 15:00,28.2,235.6,2.4,0,,,54.2,3.76,4.6
418,2022-08-26 16:00,28.1,226.6,3.6,0,,,54.3,17,3.7
418,2022-08-26 17:00,27,241.3,2.7,0,,,59,6.26,5.2
418,2022-08-26 18:00,26.7,244.2,3.4,0,,,61.3,17.63,4.3
418,2022-08-26 19:00,25.6,236,3.3,0,,,65.2,6.72,5.6
418,2022-08-26 20:00,25.1,294.1,1.9,0,,,70.4,17.72,4.3
418,2022-08-26 21:00,24.7,305.7,1.8,0,,,72.7,6.72,5.6
418,2022-08-26 22:00,24.6,262.2,1.1,0,,,72.7,17.72,4.3
418,2022-08-26 23:00,24.5,234.8,1.1,0,,,75.9,6.72,5.6
418,2022-08-27 00:00,24.1,219,.8,0,,,75.5,17.72,4.3
418,2022-08-27 01:00,24.1,210.8,1.1,0,,,74.8,0,0
418,2022-08-27 02:00,21.6,302.9,2.6,0,,,80.8,0,0
418,2022-08-27 03:00,22.2,276.7,3.5,2.5,,,80.3,0,0
418,2022-08-27 04:00,20.5,278.4,3,0,,,75.6,0,0
418,2022-08-27 05:00,19.8,294.8,2.5,0,,,78.1,0,0
418,2022-08-27 06:00,19.2,290.3,2.7,0,,,78.5,0,0
418,2022-08-27 07:00,19.5,321.9,2.9,0,,,70.6,.02,0
418,2022-08-27 08:00,19.4,310.1,3.6,0,,,66,.2,0
418,2022-08-27 09:00,20.6,310.6,2.9,0,,,55,.54,0
418,2022-08-27 10:00,21.5,346.5,3.7,0,,,46.6,1.1,.7
418,2022-08-27 11:00,22.5,300.3,4.5,0,,,41.3,1.67,1
418,2022-08-27 12:00,23,298.7,3.5,0,,,42.9,2.66,1.7
418,2022-08-27 13:00,23.4,304.6,4.5,0,,,44.7,4.76,2
418,2022-08-27 14:00,23.8,305.1,4.4,0,,,44.6,5.26,2.7
418,2022-08-27 15:00,24.4,309.8,4.2,0,,,43.5,7.23,3
418,2022-08-27 16:00,24.5,311.8,4.7,0,,,45.1,8.13,3.7
418,2022-08-27 17:00,24.6,310.1,4.4,0,,,45.8,9.62,4
418,2022-08-27 18:00,24.3,302.6,3.8,0,,,48,9.51,4.7
418,2022-08-27 19:00,23.5,293.8,2.3,0,,,50.1,10.58,4.2
418,2022-08-27 20:00,22.8,296.5,2.6,0,,,54.5,9.71,4.7
418,2022-08-27 21:00,22.1,300,1.9,0,,,58.8,10.58,4.2
418,2022-08-27 22:00,21.5,290.1,2.3,0,,,59.4,9.71,4.7
418,2022-08-27 23:00,21.3,297.5,1.2,0,,,59.3,10.58,4.2
418,2022-08-28 00:00,20.4,264,.6,0,,,62.2,9.71,4.7
418,2022-08-28 01:00,20.2,277.7,1.1,0,,,62.4,0,0
418,2022-08-28 02:00,19.5,288.3,1.4,0,,,66,0,0
418,2022-08-28 03:00,18.7,0,.3,0,,,71.3,0,0
418,2022-08-28 04:00,18.3,0,.4,0,,,74.6,0,0
418,2022-08-28 05:00,18.4,306,.7,0,,,73,0,0
418,2022-08-28 06:00,19.2,108.7,1.7,0,,,71.2,0,0
418,2022-08-28 07:00,19.6,99.4,1.5,0,,,68.6,.05,.8
418,2022-08-28 08:00,20.2,101,2.5,0,,,64.3,.43,1
418,2022-08-28 09:00,21.4,96.7,2.6,0,,,62.1,.91,1.7
418,2022-08-28 10:00,22.1,99,3.1,0,,,55.5,3.32,1.4
418,2022-08-28 11:00,23.2,72.5,1.3,0,,,53.7,3.52,3
418,2022-08-28 12:00,24.5,118.2,1.6,0,,,46.6,3.66,2.3
418,2022-08-28 13:00,26.3,60,1.2,0,,,42.7,8.4,4.5
418,2022-08-28 14:00,26.2,125.2,1.3,0,,,39.9,5.58,2.9
418,2022-08-28 15:00,27.3,76.9,1,0,,,39.8,11.75,5.6
418,2022-08-28 16:00,27.1,87.8,2.1,0,,,39.3,8.26,3.9
418,2022-08-28 17:00,27.1,95.8,2.4,0,,,41.7,13.74,6.9
418,2022-08-28 18:00,26.9,105.1,2.5,0,,,42.1,11.06,4.9
418,2022-08-28 19:00,26.4,129.7,1,0,,,46.6,14.68,7
418,2022-08-28 20:00,25.1,297.3,2.3,0,,,53.8,11.18,4.9
418,2022-08-28 21:00,24.1,269.5,2.1,0,,,59.8,14.68,7
418,2022-08-28 22:00,24,0,0,0,,,60.1,11.18,4.9
418,2022-08-28 23:00,23.3,0,0,0,,,68.6,11.41,7
418,2022-08-29 00:00,23.1,0,0,0,,,68.2,11.18,4.9
418,2022-08-29 01:00,23.6,118.8,2.4,0,,,64.1,0,0
418,2022-08-29 02:00,23.1,102.2,2.6,0,,,66.3,0,0
418,2022-08-29 03:00,22.9,103.5,2.7,0,,,66.4,0,0
418,2022-08-29 04:00,22.8,93,1.9,0,,,62.8,0,0
418,2022-08-29 05:00,22,133.3,1.8,0,,,62.5,0,0
418,2022-08-29 06:00,22.2,118.1,2.2,0,,,64.5,0,0
418,2022-08-29 07:00,20.8,131.7,2.7,0,,,71.3,.06,.1
418,2022-08-29 08:00,20,109.7,2,.5,,,80.9,.27,.6
418,2022-08-29 09:00,20.4,82.8,1.7,0,,,81.9,.42,.7
418,2022-08-29 10:00,20.4,72.2,2.7,.5,,,79.2,.84,1.5
418,2022-08-29 11:00,20.7,70.9,2.7,0,,,79.3,.86,1.6
418,2022-08-29 12:00,21,103.6,3.3,0,,,80.4,1.34,2.1
