지점,일시,기온(°C),풍향(deg),풍속(m/s),강수량(mm),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(hr)
414,2022-08-24 13:00,26.1,72.1,2.9,0,,,64.1,0,0
414,2022-08-24 14:00,26.2,93.5,1.5,0,,,64.8,0,0
414,2022-08-24 15:00,25.8,115.4,1.4,0,,,66.8,0,0
414,2022-08-24 16:00,25.6,148.8,2.6,0,,,67.3,0,0
414,2022-08-24 17:00,25.9,143.8,2.4,0,,,66.4,0,0
414,2022-08-24 18:00,25.5,109.2,2.4,0,,,63.9,0,0
414,2022-08-24 19:00,25.3,141.8,2.2,0,,,67.2,0,0
414,2022-08-24 20:00,24.1,8.5,.5,0,,,76.6,0,0
414,2022-08-24 21:00,23.5,342.1,1,0,,,78.4,0,0
414,2022-08-24 22:00,22.7,0,.4,0,,,82.9,0,0
414,2022-08-24 23:00,22.3,317.8,.5,0,,,86.5,0,0
414,2022-08-25 00:00,22,287.4,1,0,,,88,0,0
414,2022-08-25 01:00,21.6,0,.4,0,,,88.4,0,0
414,2022-08-25 02:00,21.1,0,.2,0,,,91.5,0,0
414,2022-08-25 03:00,20.8,0,.4,0,,,93.2,0,0
414,2022-08-25 04:00,20.7,334.1,1.7,0,,,92.8,0,0
414,2022-08-25 05:00,20.6,0,.3,0,,,93.5,0,0
414,2022-08-25 06:00,20.6,344.3,1.4,0,,,94.1,0,0
414,2022-08-25 07:00,20.8,339.1,1.1,0,,,94.4,0,0
414,2022-08-25 08:00,22,350.2,1.1,0,,,91.6,0,0
414,2022-08-25 09:00,22.6,.7,1.2,0,,,88.1,0,0
414,2022-08-25 10:00,22.9,343.2,.5,0,,,86.9,0,0
414,2022-08-25 11:00,23.4,303.2,.7,0,,,86.6,0,0
414,2022-08-25 12:00,23.2,0,.4,.5,,,92.3,0,0
414,2022-08-25 13:00,22.9,250,.6,.5,,,96.3,0,0
414,2022-08-25 14:00,21.9,234.7,.9,2,,,99.2,0,0
414,2022-08-25 15:00,21.8,325.2,1.3,0,,,93.4,0,0
414,2022-08-25 16:00,21.5,270.5,.5,.5,,,94.1,0,0
414,2022-08-25 17:00,21.5,214.6,1,0,,,94.8,0,0
414,2022-08-25 18:00,21.6,298,.9,0,,,95.2,0,0
414,2022-08-25 19:00,21.6,262.9,1.5,0,,,91.5,0,0
414,2022-08-25 20:00,21.3,245.1,1.3,0,,,92,0,0
414,2022-08-25 21:00,21,287,2,0,,,88.6,0,0
414,2022-08-25 22:00,20.8,267.8,1.4,0,,,91,0,0
414,2022-08-25 23:00,20.7,213,1,0,,,92.2,0,0
414,2022-08-26 00:00,20.6,0,.4,0,,,92.8,0,0
414,2022-08-26 01:00,20.3,66.8,.8,0,,,91.8,0,0
414,2022-08-26 02:00,20.3,99.6,1,0,,,91.7,0,0
414,2022-08-26 03:00,20,0,.3,0,,,95,0,0
414,2022-08-26 04:00,19.6,0,.3,0,,,98,0,0
414,2022-08-26 05:00,19.9,295.6,.5,0,,,97.7,0,0
414,2022-08-26 06:00,19.3,320,.6,0,,,99.1,0,0
414,2022-08-26 07:00,19.3,0,.4,0,,,99.2,0,0
414,2022-08-26 08:00,20.9,67.9,1.1,0,,,93.2,0,0
414,2022-08-26 09:00,23.1,96.8,.7,0,,,83.5,0,0
414,2022-08-26 10:00,24,109.1,.9,0,,,82,0,0
414,2022-08-26 11:00,25.2,265.2,1.6,0,,,77.5,0,0
414,2022-08-26 12:00,26,220.4,2,0,,,73.2,0,0
414,2022-08-26 13:00,26.9,242.5,2.4,0,,,61.4,0,0
414,2022-08-26 14:00,27.2,232.1,1.4,0,,,59.9,0,0
414,2022-08-26 15:00,27.1,253.1,1.6,0,,,60.6,0,0
414,2022-08-26 16:00,26.8,254,2.7,0,,,66,0,0
414,2022-08-26 17:00,26.1,277.7,2.8,0,,,70,0,0
414,2022-08-26 18:00,25.2,267.3,3,0,,,73.9,0,0
414,2022-08-26 19:00,24.5,268.3,2.1,0,,,76.9,0,0
414,2022-08-26 20:00,23.9,275.8,1.1,0,,,84,0,0
414,2022-08-26 21:00,23.4,292.3,.9,0,,,87.6,0,0
414,2022-08-26 22:00,22.9,241.3,1.1,0,,,89.9,0,0
414,2022-08-26 23:00,22.8,263.1,.9,0,,,92.4,0,0
414,2022-08-27 00:00,22.6,273,1.1,0,,,92.9,0,0
414,2022-08-27 01:00,22.6,199,1.5,0,,,91.4,0,0
414,2022-08-27 02:00,21.7,213.5,3.4,6.5,,,96.7,0,0
414,2022-08-27 03:00,20.3,306.7,3.2,.5,,,98.3,0,0
414,2022-08-27 04:00,19.2,304,2.4,0,,,89.1,0,0
414,2022-08-27 05:00,18.5,0,.4,0,,,95.7,0,0
414,2022-08-27 06:00,17.6,297.6,1.2,0,,,93.7,0,0
414,2022-08-27 07:00,17,307.9,1.6,0,,,91.1,0,0
414,2022-08-27 08:00,19.5,318.9,2.5,0,,,65.8,0,0
414,2022-08-27 09:00,21.6,308.7,1.8,0,,,50.7,0,0
414,2022-08-27 10:00,23.1,312.2,2.5,0,,,43.9,0,0
414,2022-08-27 11:00,22.7,281.8,2.5,0,,,48.9,0,0
414,2022-08-27 12:00,22.7,318,3.1,0,,,48.1,0,0
414,2022-08-27 13:00,23.3,300.7,3,0,,,47.6,0,0
414,2022-08-27 14:00,23.8,262.6,3.9,0,,,49,0,0
414,2022-08-27 15:00,23.8,258.5,2.2,0,,,47.5,0,0
414,2022-08-27 16:00,23.8,307,2,0,,,50.3,0,0
414,2022-08-27 17:00,23.6,304.4,2,0,,,52.3,0,0
414,2022-08-27 18:00,23,339.5,1.9,0,,,56.7,0,0
414,2022-08-27 19:00,21.7,324.5,1.7,0,,,65.7,0,0
414,2022-08-27 20:00,20.5,300.4,2.5,0,,,64.3,0,0
414,2022-08-27 21:00,19.9,302.6,2.1,0,,,67.7,0,0
414,2022-08-27 22:00,19.7,305.1,2.5,0,,,62.9,0,0
414,2022-08-27 23:00,18.5,308.1,1.8,0,,,72.4,0,0
414,2022-08-28 00:00,18.2,42.9,.5,0,,,73.3,0,0
414,2022-08-28 01:00,17.5,347.4,1.6,0,,,77.8,0,0
414,2022-08-28 02:00,16.9,0,.4,0,,,82.7,0,0
414,2022-08-28 03:00,16.5,0,.4,0,,,84.2,0,0
414,2022-08-28 04:00,16.1,339.6,.8,0,,,87.2,0,0
414,2022-08-28 05:00,15.7,294.2,.7,0,,,88.9,0,0
414,2022-08-28 06:00,15.3,0,.3,0,,,90.9,0,0
414,2022-08-28 07:00,15.6,23.6,.5,0,,,90.5,0,0
414,2022-08-28 08:00,19,107.4,1.4,0,,,75.3,0,0
414,2022-08-28 09:00,21.2,54.8,3.1,0,,,57,0,0
414,2022-08-28 10:00,22.1,67.2,2.3,0,,,56.3,0,0
414,2022-08-28 11:00,22.8,147.8,1.6,0,,,54.4,0,0
414,2022-08-28 12:00,23.5,98.7,1.9,0,,,51.5,0,0
414,2022-08-28 13:00,24.4,54.7,3.8,0,,,41.8,0,0
414,2022-08-28 14:00,24.8,151.8,1.6,0,,,41.6,0,0
414,2022-08-28 15:00,25.3,85.8,1.6,0,,,46,0,0
414,2022-08-28 16:00,25.7,30.7,1.9,0,,,46.5,0,0
414,2022-08-28 17:00,25.6,111.9,1.2,0,,,46.1,0,0
414,2022-08-28 18:00,25.4,329.1,1.7,0,,,54.3,0,0
414,2022-08-28 19:00,23.7,342.7,1.9,0,,,59.2,0,0
414,2022-08-28 20:00,22.4,317.2,.9,0,,,63.1,0,0
414,2022-08-28 21:00,21.2,0,.2,0,,,70.6,0,0
414,2022-08-28 22:00,21,299.4,.6,0,,,71.9,0,0
414,2022-08-28 23:00,20.9,294.4,.5,0,,,72.5,0,0
414,2022-08-29 00:00,21.1,339,1.1,0,,,72.8,0,0
414,2022-08-29 01:00,21.1,343.3,1.1,0,,,75.8,0,0
414,2022-08-29 02:00,21.1,.4,.6,0,,,77.3,0,0
414,2022-08-29 03:00,21.1,84.7,.6,0,,,75.7,0,0
414,2022-08-29 04:00,20.5,345.8,2,0,,,84.1,0,0
414,2022-08-29 05:00,19.7,339.4,2.1,0,,,91.7,0,0
414,2022-08-29 06:00,19.1,340.2,2.3,0,,,89.2,0,0
414,2022-08-29 07:00,18.9,341.1,2.8,0,,,92,0,0
414,2022-08-29 08:00,18.8,328.9,1.5,.5,,,96.8,0,0
414,2022-08-29 09:00,19,315.8,1.3,.5,,,96,0,0
414,2022-08-29 10:00,18.8,32.8,1.1,1,,,95.4,0,0
414,2022-08-29 11:00,19.4,15.1,2.4,0,,,93.3,0,0
414,2022-08-29 12:00,19.5,47.4,2.2,0,,,93.8,0,0
414,2022-08-29 13:00,20,33.9,2,.5,,,94.1,0,0
414,2022-08-29 14:00,20.3,74.7,1.5,0,,,89.8,0,0
414,2022-08-29 15:00,20.7,102.4,2,0,,,84.6,0,0
414,2022-08-29 16:00,21,119.2,2,0,,,84.5,0,0
414,2022-08-29 17:00,20.7,115.8,1.9,0,,,75.6,0,0
414,2022-08-29 18:00,20.8,88.3,1,0,,,79.1,0,0
414,2022-08-29 19:00,20.5,99.6,1.4,0,,,79.8,0,0
414,2022-08-29 20:00,20.1,10.6,1.4,0,,,86.2,0,0
414,2022-08-29 21:00,19.9,356.3,2,0,,,87.2,0,0
414,2022-08-29 22:00,19.7,26.7,1.8,0,,,83.3,0,0
414,2022-08-29 23:00,19.6,358.4,1.9,0,,,84.5,0,0
414,2022-08-30 00:00,19.5,4.5,2.2,0,,,83.2,0,0
414,2022-08-30 01:00,19.5,18.1,2.4,0,,,83,0,0
414,2022-08-30 02:00,19.4,56.5,2.3,0,,,85.2,0,0
414,2022-08-30 03:00,18.3,7.3,1.8,2.5,,,99,0,0
414,2022-08-30 04:00,17.6,30.8,1.6,4.5,,,99.2,0,0
414,2022-08-30 05:00,17.4,4.9,2.4,3.5,,,99.2,0,0
414,2022-08-30 06:00,17.3,15.9,2.7,1.5,,,99.2,0,0
414,2022-08-30 07:00,17.4,20.1,1.9,1.5,,,99.2,0,0
414,2022-08-30 08:00,17.6,12.7,2,3,,,99.2,0,0
414,2022-08-30 09:00,17.7,27.7,1.3,2.5,,,99.2,0,0
414,2022-08-30 10:00,17.9,29.5,1.8,3,,,99.2,0,0
414,2022-08-30 11:00,18,62.4,1.7,2.5,,,99.2,0,0
414,2022-08-30 12:00,18.5,26.5,1.8,.5,,,99.2,0,0
414,2022-08-30 13:00,18.6,37.8,2.2,3,,,99.2,0,0
414,2022-08-30 14:00,18.7,44.7,2.2,2.5,,,99.2,0,0
414,2022-08-30 15:00,19,29.1,.9,1,,,99.2,0,0
414,2022-08-30 16:00,19,23.5,2.6,1,,,99.2,0,0
414,2022-08-30 17:00,19.1,13.7,1.9,2,,,99.2,0,0
414,2022-08-30 18:00,19.3,29.8,1.3,1,,,99.2,0,0
414,2022-08-30 19:00,19.1,30.3,2.2,2,,,99.2,0,0
414,2022-08-30 20:00,19,21.5,2.2,1,,,99.2,0,0
414,2022-08-30 21:00,19.2,21.4,1.2,0,,,99.2,0,0
414,2022-08-30 22:00,19.2,12.2,1.8,0,,,99.2,0,0
414,2022-08-30 23:00,19.3,26.1,.9,0,,,99.2,0,0
414,2022-08-31 00:00,19.2,24.3,1.9,0,,,99.2,0,0
414,2022-08-31 01:00,19.2,26.3,2,0,,,99.2,0,0
414,2022-08-31 02:00,19.3,22.1,1.8,0,,,99.2,0,0
414,2022-08-31 03:00,19.3,19.3,1,0,,,99.2,0,0
414,2022-08-31 04:00,19.3,0,.3,0,,,99.2,0,0
414,2022-08-31 05:00,19.2,19.9,1,0,,,99.2,0,0
414,2022-08-31 06:00,19.2,299.6,.9,0,,,99.2,0,0
414,2022-08-31 07:00,19.2,60.4,.9,0,,,99.2,0,0
414,2022-08-31 08:00,19.4,28,1.9,0,,,96.6,0,0
414,2022-08-31 09:00,19.9,44.9,1.3,0,,,95.2,0,0
414,2022-08-31 10:00,20.7,51.2,1.1,0,,,92.5,0,0
414,2022-08-31 11:00,22,26,2,0,,,86.5,0,0
414,2022-08-31 12:00,22.6,108.4,1.9,0,,,82.4,0,0
414,2022-08-31 13:00,22.6,82.9,1.7,0,,,81.2,0,0
414,2022-08-31 14:00,22.2,0,.4,0,,,91.6,0,0
414,2022-08-31 15:00,21.9,82.3,1.2,1,,,93.2,0,0
414,2022-08-31 16:00,21.9,40.8,1.3,.5,,,96.5,0,0
414,2022-08-31 17:00,22.1,11.6,1.6,0,,,93.2,0,0
414,2022-08-31 18:00,22.1,339,1.6,0,,,94.8,0,0
414,2022-08-31 19:00,21.1,322.9,.6,0,,,97.6,0,0
414,2022-08-31 20:00,20,201.2,.5,0,,,99.2,0,0
414,2022-08-31 21:00,19.6,335.6,1,0,,,99.2,0,0
414,2022-08-31 22:00,19.2,0,.4,0,,,99.2,0,0
414,2022-08-31 23:00,18.8,0,.3,0,,,99.2,0,0
414,2022-09-01 00:00,18.6,0,.3,0,,,99.2,0,0
414,2022-09-01 01:00,18.5,321.2,.5,0,,,99.2,0,0
414,2022-09-01 02:00,18.2,323.1,.6,0,,,99.2,0,0
414,2022-09-01 03:00,18,0,0,0,,,99.2,0,0
414,2022-09-01 04:00,17.9,0,.2,0,,,99.2,0,0
414,2022-09-01 05:00,17.7,0,.2,0,,,99.2,0,0
414,2022-09-01 06:00,17.2,339.6,.5,0,,,99.2,0,0
414,2022-09-01 07:00,17.5,0,.1,0,,,99.2,0,0
414,2022-09-01 08:00,19.7,80.9,1,0,,,97.3,0,0
414,2022-09-01 09:00,21.6,80.2,1.7,0,,,86.9,0,0
414,2022-09-01 10:00,24,126.4,1.3,0,,,76.3,0,0
414,2022-09-01 11:00,25.1,99.9,1.4,0,,,74.8,0,0
414,2022-09-01 12:00,25.9,38.3,1.4,0,,,72.4,0,0
414,2022-09-01 13:00,26.8,102.8,1.6,0,,,63.5,0,0
414,2022-09-01 14:00,27.7,99.7,1.3,0,,,57.1,0,0
414,2022-09-01 15:00,28,315.9,2,0,,,53.1,0,0
414,2022-09-01 16:00,28,359.3,1.6,0,,,54.9,0,0
414,2022-09-01 17:00,27.5,320,2.3,0,,,57.1,0,0
414,2022-09-01 18:00,26.5,307.5,2.2,0,,,56.6,0,0
414,2022-09-01 19:00,24.9,314.5,2.6,0,,,64.7,0,0
414,2022-09-01 20:00,23.8,302.6,1.9,0,,,71.7,0,0
414,2022-09-01 21:00,22.3,339.7,1.3,0,,,75.5,0,0
414,2022-09-01 22:00,21.3,0,.1,0,,,78.1,0,0
414,2022-09-01 23:00,20.5,0,.3,0,,,76.5,0,0
414,2022-09-02 00:00,20.2,329.9,1.4,0,,,80.3,0,0
414,2022-09-02 01:00,19.8,0,.1,0,,,86.1,0,0
414,2022-09-02 02:00,19.6,348.2,.8,0,,,90.7,0,0
414,2022-09-02 03:00,19.8,359,1.8,0,,,91.6,0,0
414,2022-09-02 04:00,20.1,350.3,1.5,0,,,95.9,0,0
414,2022-09-02 05:00,19.9,340.7,1.3,0,,,97.4,0,0
414,2022-09-02 06:00,19.2,2,1,0,,,99.2,0,0
414,2022-09-02 07:00,19,0,.3,0,,,99.2,0,0
414,2022-09-02 08:00,22,43.2,2.4,0,,,81.7,0,0
414,2022-09-02 09:00,23.4,87.3,3,0,,,66.7,0,0
414,2022-09-02 10:00,24.6,82.1,3.7,0,,,56.7,0,0
414,2022-09-02 11:00,24.7,69,3.1,0,,,56.6,0,0
414,2022-09-02 12:00,25.8,45.9,3.8,0,,,55.7,0,0
414,2022-09-02 13:00,26.4,72.6,3.5,0,,,55.7,0,0
414,2022-09-02 14:00,26.9,64.9,3.7,0,,,54,0,0
414,2022-09-02 15:00,27.3,86.6,3,0,,,53.7,0,0
414,2022-09-02 16:00,27.5,79.3,2.9,0,,,53.5,0,0
414,2022-09-02 17:00,27.4,33.8,3.1,0,,,54.2,0,0
414,2022-09-02 18:00,27,77.5,2.6,0,,,54.9,0,0
414,2022-09-02 19:00,26.2,58.6,2.2,0,,,56.8,0,0
414,2022-09-02 20:00,25.2,63.9,2,0,,,59.4,0,0
414,2022-09-02 21:00,24,35.9,2.8,0,,,62.3,0,0
414,2022-09-02 22:00,23.2,43.7,2.6,0,,,63.1,0,0
414,2022-09-02 23:00,22.5,33.3,1.7,0,,,64.2,0,0
414,2022-09-03 00:00,22,37.7,2.4,0,,,64.9,0,0
414,2022-09-03 01:00,21.4,14,2.4,0,,,67.8,0,0
414,2022-09-03 02:00,20.9,28.4,2.4,0,,,70.3,0,0
414,2022-09-03 03:00,20.7,20.2,1.8,0,,,71,0,0
414,2022-09-03 04:00,20.6,13.2,2.1,0,,,71.8,0,0
414,2022-09-03 05:00,20.1,10.7,1.6,0,,,75,0,0
414,2022-09-03 06:00,19.5,21.7,1.5,0,,,76.5,0,0
414,2022-09-03 07:00,19.9,26.5,1.9,0,,,69.7,0,0
414,2022-09-03 08:00,21.1,34.6,2.5,0,,,65.8,0,0
414,2022-09-03 09:00,21.9,44.5,2.3,0,,,64.5,0,0
414,2022-09-03 10:00,23.2,64.7,3.7,0,,,60.5,0,0
414,2022-09-03 11:00,23.8,64,3.5,0,,,60.2,0,0
414,2022-09-03 12:00,24.3,80.3,3.5,0,,,61.8,0,0
414,2022-09-03 13:00,25.6,83.3,3.3,0,,,60.8,0,0
414,2022-09-03 14:00,26.1,88.6,4.1,0,,,61.5,0,0
414,2022-09-03 15:00,26.3,84,3,0,,,62.9,0,0
414,2022-09-03 16:00,26.3,73.5,2.9,0,,,64.5,0,0
414,2022-09-03 17:00,26,60.8,2.7,0,,,65.3,0,0
414,2022-09-03 18:00,25.6,66.3,3.3,0,,,65.7,0,0
414,2022-09-03 19:00,25,56.6,3.6,0,,,67.9,0,0
414,2022-09-03 20:00,24.5,63.8,3.2,0,,,69.1,0,0
414,2022-09-03 21:00,23.9,50.8,3.2,0,,,69.1,0,0
414,2022-09-03 22:00,23.3,55.5,3.1,0,,,67.4,0,0
414,2022-09-03 23:00,22.8,53.3,2.6,0,,,66.5,0,0
414,2022-09-04 00:00,22.3,45.5,2.6,0,,,68.2,0,0
414,2022-09-04 01:00,21.8,14.6,2.7,0,,,69.5,0,0
414,2022-09-04 02:00,21.7,27.3,2.1,0,,,69.3,0,0
414,2022-09-04 03:00,21.7,35,2.7,0,,,68.2,0,0
414,2022-09-04 04:00,21.6,27.4,2.1,0,,,68.7,0,0
414,2022-09-04 05:00,21.6,28.2,2.2,0,,,68.9,0,0
414,2022-09-04 06:00,21,37.4,2,2.5,,,85.6,0,0
414,2022-09-04 07:00,19.7,19.8,3.3,2,,,92.6,0,0
414,2022-09-04 08:00,20.2,13.9,3.3,0,,,92,0,0
414,2022-09-04 09:00,20.2,20.1,3,0,,,95.1,0,0
414,2022-09-04 10:00,20,21.3,2.7,1.5,,,99.2,0,0
414,2022-09-04 11:00,20.3,24.3,2.9,1,,,99.2,0,0
414,2022-09-04 12:00,21.1,353.3,1.6,0,,,99.2,0,0
414,2022-09-04 13:00,21.5,281.3,.7,5.5,,,99.2,0,0
414,2022-09-04 14:00,21.6,18.9,2,3.5,,,99.2,0,0
414,2022-09-04 15:00,22.2,1.1,.5,0,,,99.2,0,0
414,2022-09-04 16:00,22.9,.1,1.6,.5,,,99.2,0,0
414,2022-09-04 17:00,23.3,307.5,.9,0,,,99.2,0,0
414,2022-09-04 18:00,23.3,279.9,1.3,0,,,99.2,0,0
414,2022-09-04 19:00,23.4,217.1,3,7,,,99.2,0,0
414,2022-09-04 20:00,23.5,206.8,3.5,3,,,99.2,0,0
414,2022-09-04 21:00,23.3,233.9,3.8,1.5,,,99.2,0,0
414,2022-09-04 22:00,22.7,215.1,3.3,4,,,99.2,0,0
414,2022-09-04 23:00,22.2,205.7,2.4,6,,,99.2,0,0
414,2022-09-05 00:00,22.1,246.4,2.1,.5,,,99.2,0,0
414,2022-09-05 01:00,22.1,281,2.6,1.5,,,99.2,0,0
414,2022-09-05 02:00,21.9,296.2,1.4,.5,,,99.2,0,0
414,2022-09-05 03:00,21.4,304.4,1.5,0,,,99.2,0,0
414,2022-09-05 04:00,21.1,304.4,1.3,0,,,99.2,0,0
414,2022-09-05 05:00,20.8,295.3,.6,0,,,99.2,0,0
414,2022-09-05 06:00,20.4,353.5,.6,2,,,99.2,0,0
414,2022-09-05 07:00,20.1,17.8,1,1.5,,,99.2,0,0
414,2022-09-05 08:00,19.7,31.9,3,.5,,,99.2,0,0
414,2022-09-05 09:00,19,29.3,2.1,2,,,99.2,0,0
414,2022-09-05 10:00,18.6,40.2,4.8,2,,,99.2,0,0
414,2022-09-05 11:00,18,29.9,4,7.5,,,99.2,0,0
414,2022-09-05 12:00,17.7,32,5.1,10.5,,,99.2,0,0
414,2022-09-05 13:00,18,29.1,5,9,,,99.2,0,0
414,2022-09-05 14:00,18.2,23.2,3.8,8.5,,,99.2,0,0
414,2022-09-05 15:00,18,34.7,5.6,7,,,99.2,0,0
414,2022-09-05 16:00,17.6,30.3,4.8,7.5,,,99.2,0,0
414,2022-09-05 17:00,17.4,24.3,4.5,7,,,99.2,0,0
414,2022-09-05 18:00,17.3,26,5.2,7.5,,,99.2,0,0
414,2022-09-05 19:00,17.2,27.9,4.4,5,,,99.2,0,0
414,2022-09-05 20:00,17.2,30.2,4.5,5,,,99.2,0,0
414,2022-09-05 21:00,17.1,27.4,6.5,12,,,99.2,0,0
414,2022-09-05 22:00,17.2,25.5,5.4,10,,,99.2,0,0
414,2022-09-05 23:00,17.2,27.7,5.2,10.5,,,99.2,0,0
414,2022-09-06 00:00,17.1,32.5,6.4,8,,,99.2,0,0
414,2022-09-06 01:00,17,23.6,6.5,4.5,,,99.2,0,0
414,2022-09-06 02:00,16.6,21.1,4.9,7.5,,,99.2,0,0
414,2022-09-06 03:00,16.4,18.9,4.1,13,,,99.2,0,0
414,2022-09-06 04:00,16.6,14.4,3.4,4.5,,,99.2,0,0
414,2022-09-06 05:00,16.8,8.8,4,4,,,99.2,0,0
414,2022-09-06 06:00,16.9,19.2,3,2,,,99.2,0,0
414,2022-09-06 07:00,17.3,48.3,2.2,0,,,99.2,0,0
414,2022-09-06 08:00,17.4,312.1,1.7,.5,,,99.2,0,0
414,2022-09-06 09:00,17.7,326.5,3,0,,,99.2,0,0
414,2022-09-06 10:00,20.5,343,2.6,0,,,85.9,0,0
414,2022-09-06 11:00,22.2,312.7,2.4,0,,,81.6,0,0
414,2022-09-06 12:00,22.9,289.6,1.9,0,,,78.9,0,0
414,2022-09-06 13:00,23.8,265.5,1.8,0,,,72.1,0,0
414,2022-09-06 14:00,24.6,243.8,3.1,0,,,69.3,0,0
414,2022-09-06 15:00,24.7,253.6,3.1,0,,,56,0,0
414,2022-09-06 16:00,24.7,270.7,2.4,0,,,51.1,0,0
414,2022-09-06 17:00,24.1,297.5,1.7,0,,,51.7,0,0
414,2022-09-06 18:00,23.6,208.8,1.6,0,,,60.6,0,0
414,2022-09-06 19:00,22.1,162.9,1.5,0,,,76.6,0,0
414,2022-09-06 20:00,21.5,230.4,.9,0,,,86.7,0,0
414,2022-09-06 21:00,19.9,238.7,1.1,0,,,89.3,0,0
414,2022-09-06 22:00,19.3,266.3,.6,0,,,89.1,0,0
414,2022-09-06 23:00,18.6,182.9,.5,0,,,96.2,0,0
414,2022-09-07 00:00,19,100.2,.9,0,,,98.6,0,0
414,2022-09-07 01:00,20,62.8,1.6,0,,,98.1,0,0
414,2022-09-07 02:00,20.5,291.3,1.5,0,,,96.9,0,0
414,2022-09-07 03:00,20.3,194,.6,0,,,97.8,0,0
414,2022-09-07 04:00,19.2,296.7,1.4,0,,,97.4,0,0
414,2022-09-07 05:00,17.9,303,2,0,,,89.4,0,0
414,2022-09-07 06:00,16.6,327,1,0,,,90.6,0,0
414,2022-09-07 07:00,16.2,0,.1,0,,,94.5,0,0
414,2022-09-07 08:00,18.9,57.3,.5,0,,,92.3,0,0
414,2022-09-07 09:00,22.1,97.5,.9,0,,,78.7,0,0
414,2022-09-07 10:00,23.5,176.9,1.5,0,,,68.9,0,0
414,2022-09-07 11:00,24.1,221.3,1.5,0,,,49.4,0,0
414,2022-09-07 12:00,25.1,326.8,1.7,0,,,46.3,0,0
414,2022-09-07 13:00,25.9,223.3,2.5,0,,,45.8,0,0
414,2022-09-07 14:00,26,320.9,1.4,0,,,37.4,0,0
414,2022-09-07 15:00,26,300.3,2.4,0,,,41.1,0,0
414,2022-09-07 16:00,26,254.2,2,0,,,44.6,0,0
414,2022-09-07 17:00,25.6,262.3,1.8,0,,,46.8,0,0
414,2022-09-07 18:00,24.5,295.5,1.5,0,,,54.3,0,0
414,2022-09-07 19:00,22.6,305.3,1.7,0,,,61.7,0,0
414,2022-09-07 20:00,21.7,307.7,3.2,0,,,60.5,0,0
414,2022-09-07 21:00,20,131,1,0,,,70.8,0,0
414,2022-09-07 22:00,19.5,353.6,1.1,0,,,70,0,0
414,2022-09-07 23:00,19.1,313.8,.5,0,,,74.9,0,0
414,2022-09-08 00:00,18.6,352.6,1,0,,,83.3,0,0
414,2022-09-08 01:00,18.1,0,.2,0,,,89.7,0,0
414,2022-09-08 02:00,17.6,0,.2,0,,,92.3,0,0
414,2022-09-08 03:00,17.2,0,.3,0,,,92.8,0,0
414,2022-09-08 04:00,16.7,330.2,.8,0,,,94.9,0,0
414,2022-09-08 05:00,16.4,0,.4,0,,,96.5,0,0
414,2022-09-08 06:00,16.1,0,.1,0,,,96.5,0,0
414,2022-09-08 07:00,16.2,339.5,1.6,0,,,95.3,0,0
414,2022-09-08 08:00,18.9,95.4,.5,0,,,87.6,0,0
414,2022-09-08 09:00,21.7,103.5,1.4,0,,,75.8,0,0
414,2022-09-08 10:00,23.9,36.8,1.7,0,,,67,0,0
414,2022-09-08 11:00,23.9,113.5,1.6,0,,,62,0,0
414,2022-09-08 12:00,24.6,93.3,1.6,0,,,57.9,0,0
414,2022-09-08 13:00,25.8,324.8,1.2,0,,,53.2,0,0
414,2022-09-08 14:00,26.6,172.4,1.4,0,,,50,0,0
414,2022-09-08 15:00,26.9,69.4,.8,0,,,46.8,0,0
414,2022-09-08 16:00,26.7,308.9,1.5,0,,,49.8,0,0
414,2022-09-08 17:00,26.5,356.5,1.5,0,,,51.1,0,0
414,2022-09-08 18:00,24.7,321.3,1.8,0,,,62.2,0,0
414,2022-09-08 19:00,24.3,305.8,3.6,0,,,71,0,0
414,2022-09-08 20:00,23.3,310.7,1.2,0,,,73.8,0,0
414,2022-09-08 21:00,21.5,0,.4,0,,,81.6,0,0
414,2022-09-08 22:00,20.7,266.2,.6,0,,,84.5,0,0
414,2022-09-08 23:00,20.2,0,.1,0,,,89.7,0,0
414,2022-09-09 00:00,19.8,0,.1,0,,,91.1,0,0
414,2022-09-09 01:00,19.5,325.4,.5,0,,,91.4,0,0
414,2022-09-09 02:00,19.1,330,.6,0,,,94.6,0,0
414,2022-09-09 03:00,18.8,345.8,1.1,0,,,96.5,0,0
414,2022-09-09 04:00,18.5,0,.2,0,,,97.5,0,0
414,2022-09-09 05:00,18,337.9,.6,0,,,99.2,0,0
414,2022-09-09 06:00,17.8,0,.4,0,,,99.2,0,0
414,2022-09-09 07:00,17.8,0,.3,0,,,99.2,0,0
414,2022-09-09 08:00,20.7,43,.9,0,,,85.4,0,0
414,2022-09-09 09:00,22.4,102.5,1.2,0,,,77.9,0,0
414,2022-09-09 10:00,24.5,127.4,1.4,0,,,68.3,0,0
414,2022-09-09 11:00,25,99.9,1.5,0,,,59.7,0,0
414,2022-09-09 12:00,25.8,149.5,1.7,0,,,59.5,0,0
414,2022-09-09 13:00,27,111.5,2,0,,,54.3,0,0
414,2022-09-09 14:00,27.7,85.7,1.8,0,,,51.4,0,0
414,2022-09-09 15:00,28.1,84.6,1.6,0,,,44.4,0,0
